X,Y,Z
0.524395,0.524207,0.107375
0.358547,0.554191,0.103766
0.507761,0.492352,0.108287
0.382578,0.580977,0.051508
0.451795,0.415766,0.160734
0.449586,0.484303,0.175428
0.410554,0.497096,0.158331
0.318407,0.526840,0.160637
0.246051,0.514818,0.153667
0.433007,0.394890,0.147418
0.440743,0.506041,0.200769
0.393241,0.544021,0.167431
0.316215,0.539180,0.165008
0.275988,0.559311,0.116834
0.400369,0.379284,0.232598
0.389267,0.427860,0.243787
0.364355,0.436222,0.239331
0.238517,0.490329,0.206105
0.410031,0.396470,0.232451
0.397443,0.405851,0.319076
0.350735,0.471500,0.254025
0.249259,0.485609,0.253306
0.336128,0.319947,0.288390
0.301075,0.374421,0.294382
0.264445,0.365672,0.292226
0.407216,0.177374,0.271616
0.381971,0.222988,0.280324
0.368625,0.288625,0.278025
0.272730,0.365718,0.271620
0.239709,0.364331,0.302625
0.379150,0.164803,0.271706
0.372377,0.204326,0.261370
0.226371,0.188820,0.361958
0.157094,0.218240,0.330768
0.374749,0.009826,0.299904
0.325443,0.075523,0.338678
0.363045,0.167430,0.313640
0.307691,0.158609,0.381758
0.264207,0.186653,0.340386
0.159176,0.183354,0.287041
0.395409,0.000485,0.297257
0.341313,0.070988,0.324311
0.322789,0.097802,0.317516
0.310851,0.164195,0.311120
0.112094,0.041433,0.361148
0.094837,0.070712,0.330156
