X,Y,Z
0.434169,0.365255,-0.112134
0.467879,0.410123,-0.110654
0.454773,0.359443,-0.111325
0.470521,0.414855,-0.060676
0.531384,0.216066,-0.055330
0.538625,0.282657,0.024668
0.490925,0.358386,0.014973
0.422555,0.363463,-0.026517
0.369729,0.429715,-0.029921
0.321407,0.441731,-0.046990
0.520411,0.239006,-0.024254
0.510166,0.276998,-0.003625
0.463187,0.353576,-0.011315
0.390522,0.419300,0.010801
0.335181,0.444296,-0.001055
0.300728,0.494046,-0.012750
0.486102,0.101855,0.052655
0.463258,0.217027,0.059355
0.417159,0.235728,0.090350
0.409025,0.269773,0.088287
0.348836,0.311940,0.046166
0.269020,0.309374,0.020232
0.645207,-0.087417,-0.020272
0.617949,-0.019682,0.022104
0.580713,0.047863,-0.019328
0.565975,0.070305,0.041177
0.481785,0.145838,0.056119
0.454307,0.224826,0.035567
0.415499,0.225710,-0.000785
0.373056,0.279960,0.055340
0.325412,0.338933,0.025721
0.264125,0.293502,0.028824
0.650274,-0.065005,0.014177
0.579116,-0.016720,-0.000903
0.536962,0.057418,0.008091
0.548473,0.096144,0.022751
0.399114,0.040929,0.076867
0.495791,-0.156447,0.019576
0.477125,-0.069258,0.084378
0.418533,0.033452,0.073269
0.397208,0.042995,0.097164
0.491063,-0.154833,0.039567
0.456412,-0.059180,0.074338
0.447057,-0.001113,0.069239
