X,Y,Z
0.429825,0.658185,0.298591
0.458527,0.725352,0.338974
0.416539,0.831146,0.345096
0.383031,0.833352,0.362602
0.344125,0.883477,0.365384
0.407920,0.638448,0.313704
0.480981,0.776150,0.332978
0.411005,0.780252,0.406313
0.353215,0.842260,0.382570
0.347774,0.881485,0.376017
0.426317,0.618743,0.397392
0.411819,0.671003,0.397442
0.344703,0.701684,0.413755
0.315853,0.747285,0.424933
0.266574,0.805959,0.427726
0.227708,0.824267,0.363494
0.452074,0.252292,0.212779
0.400638,0.346851,0.273261
0.399436,0.450409,0.309491
0.418786,0.501882,0.314807
0.439895,0.649730,0.395760
0.394121,0.670332,0.449031
0.359839,0.712235,0.433654
0.342940,0.751822,0.444816
0.255608,0.758675,0.366963
0.187235,0.831024,0.392173
0.398804,0.253255,0.228499
0.437620,0.320746,0.237508
0.405968,0.436126,0.301393
0.367256,0.517405,0.362071
0.192074,0.425863,0.341025
0.205020,0.355748,0.299605
0.196008,0.404710,0.383103
0.253546,0.327482,0.305399
