X,Y,Z
0.627633,0.692782,-0.284681
0.609745,0.703609,-0.294372
0.571934,0.738999,-0.273114
0.520096,0.812760,-0.290065
0.443436,0.769057,-0.328836
0.612909,0.688013,-0.322963
0.631461,0.704580,-0.275153
0.585365,0.781399,-0.252276
0.519177,0.804994,-0.263918
0.462342,0.801901,-0.290094
0.569030,0.585974,-0.245026
0.514090,0.608467,-0.209428
0.456724,0.666736,-0.192454
0.448806,0.733102,-0.240161
0.467443,0.256500,-0.419552
0.523609,0.394831,-0.351067
0.548772,0.494302,-0.251171
0.528163,0.568140,-0.241159
0.513645,0.615700,-0.205330
0.474245,0.660805,-0.225932
0.393728,0.709526,-0.250962
0.474336,0.224198,-0.463182
0.514743,0.355312,-0.381626
0.582120,0.509321,-0.272921
0.260007,0.308091,-0.390353
0.252211,0.360689,-0.352362
0.270029,0.315659,-0.365365
0.191887,0.368427,-0.359232
