X,Y,Z
0.255809,0.659476,-0.475850
0.219737,0.683323,-0.399443
0.160592,0.732328,-0.432210
0.268625,0.604858,-0.455040
0.238235,0.681698,-0.430206
0.163739,0.712827,-0.439939
0.261741,0.556538,-0.342237
0.256889,0.583386,-0.363157
0.184841,0.629551,-0.311991
0.118654,0.672084,-0.355267
0.107115,0.741767,-0.375552
0.251536,0.525227,-0.345457
0.225513,0.599370,-0.342825
0.203214,0.659581,-0.336856
0.145633,0.658563,-0.310958
0.078810,0.696139,-0.321814
0.205745,0.523380,-0.271246
0.159888,0.542745,-0.269804
0.124057,0.618341,-0.242537
0.105687,0.665698,-0.250698
0.219977,0.440698,-0.304653
0.219424,0.525127,-0.267090
0.157554,0.569418,-0.249859
0.167304,0.588789,-0.270459
0.094189,0.629327,-0.270187
0.226836,0.430039,-0.314202
0.151356,0.480736,-0.154441
0.094392,0.483615,-0.199578
0.023696,0.512319,-0.238726
0.152967,0.321925,-0.259799
0.190566,0.393608,-0.234814
0.118293,0.443766,-0.212058
0.092361,0.478291,-0.197791
0.066005,0.505978,-0.245332
0.161188,0.301869,-0.229347
0.137767,0.377149,-0.199647
0.051141,0.393185,-0.149570
0.010096,0.433481,-0.157266
0.107111,0.186889,-0.221300
0.129876,0.241661,-0.165056
0.107317,0.329172,-0.124279
0.103735,0.350818,-0.152134
-0.000968,0.425230,-0.159044
0.143048,0.223736,-0.201424
0.117071,0.248823,-0.182728
0.116781,0.307923,-0.173151
-0.017144,0.303262,-0.071928
-0.004334,0.240974,-0.097664
0.011003,0.265000,-0.097921
-0.004663,0.210984,-0.103538
