X,Y,Z
0.014028,0.782896,0.366196
-0.002059,0.828765,0.389772
-0.065304,0.835803,0.358322
-0.096577,0.909607,0.326549
-0.166304,0.850466,0.267829
0.060683,0.753690,0.340856
0.007779,0.778171,0.340597
-0.013012,0.826758,0.359712
-0.104188,0.843557,0.276972
-0.161555,0.899417,0.257833
-0.011161,0.728133,0.433466
-0.072175,0.735833,0.431972
-0.079819,0.768678,0.448396
-0.158937,0.806593,0.337199
0.002850,0.630463,0.361052
0.014361,0.706085,0.465037
-0.050210,0.744290,0.430137
-0.074254,0.772729,0.415605
-0.163011,0.813333,0.357934
0.018779,0.569595,0.386022
-0.146326,0.592453,0.483122
-0.156331,0.684198,0.452222
-0.183516,0.697174,0.393218
-0.134372,0.458881,0.342536
-0.143932,0.550876,0.408605
-0.081377,0.635290,0.476644
-0.138090,0.685531,0.475314
-0.226887,0.650275,0.437049
-0.095910,0.403594,0.334094
-0.116804,0.555748,0.430147
-0.261026,0.457572,0.418608
-0.436333,0.434130,0.348118
-0.163067,0.311979,0.385998
-0.218345,0.386859,0.451419
-0.229122,0.445395,0.432519
-0.242748,0.435278,0.453076
-0.405830,0.381555,0.347255
-0.168362,0.263017,0.436261
-0.169914,0.350147,0.443219
-0.257509,0.436636,0.411637
