X,Y,Z
0.329599,-0.104357,-0.188810
0.269448,-0.026034,-0.182645
0.281321,-0.003362,-0.206187
0.174117,0.015244,-0.232645
0.042767,0.013931,-0.271774
0.279205,-0.055452,-0.162312
0.277263,-0.049715,-0.198235
0.242435,0.011259,-0.191940
0.164794,0.033743,-0.208230
0.089683,-0.009310,-0.282867
0.256320,-0.111081,-0.164653
0.173145,-0.111625,-0.114206
0.168590,-0.077572,-0.136761
0.075322,-0.125447,-0.194820
0.239434,-0.258737,-0.187637
0.261307,-0.178251,-0.156397
0.185143,-0.086227,-0.137204
0.128296,-0.092807,-0.196841
0.046935,-0.065425,-0.197456
0.264107,-0.208859,-0.205305
0.155395,-0.279034,-0.066414
0.084657,-0.204325,-0.083377
0.043724,-0.232784,-0.123493
0.128783,-0.444229,-0.230701
0.161229,-0.332250,-0.136240
0.142390,-0.242510,-0.068997
0.123582,-0.215000,-0.112252
0.018220,-0.178271,-0.143997
0.138559,-0.439371,-0.204681
0.165632,-0.326526,-0.139089
0.011625,-0.365957,-0.087195
-0.080178,-0.398257,-0.159347
0.130301,-0.549863,-0.119575
0.096348,-0.493684,-0.093367
0.060705,-0.446165,-0.136343
0.005604,-0.355061,-0.113157
-0.131580,-0.433402,-0.211727
0.116656,-0.555534,-0.164273
0.124818,-0.450008,-0.099646
0.103169,-0.396342,-0.140692
