X,Y,Z
0.008566,0.435133,0.419845
0.029811,0.485311,0.384566
-0.032538,0.509427,0.422531
-0.067297,0.556682,0.405035
0.036180,0.395806,0.394945
0.020573,0.487592,0.383640
-0.043486,0.496255,0.401794
-0.092667,0.565447,0.415913
0.025722,0.349672,0.477135
0.061193,0.396168,0.502143
-0.010941,0.475387,0.492937
-0.098782,0.463086,0.468597
-0.107169,0.493686,0.485752
-0.250727,0.495694,0.401689
0.050741,0.368612,0.444658
0.034551,0.398724,0.507101
0.014757,0.454496,0.481118
-0.083319,0.455514,0.462534
-0.140682,0.464853,0.441054
-0.182392,0.469290,0.407422
0.042582,0.245499,0.527121
0.002962,0.296057,0.557381
-0.062255,0.342898,0.578375
-0.108952,0.391724,0.565692
-0.206537,0.415866,0.508067
0.134264,0.044334,0.512733
0.108619,0.089587,0.526095
0.111294,0.159866,0.540595
0.100294,0.201957,0.589744
0.002657,0.242493,0.520003
0.005250,0.322796,0.560285
-0.048575,0.328622,0.551439
-0.141251,0.385425,0.538213
-0.152780,0.412312,0.521622
0.153720,0.042064,0.495598
0.120348,0.134680,0.541389
0.092175,0.118079,0.570170
0.066006,0.214924,0.570355
-0.101331,0.142066,0.620603
0.120800,0.009233,0.607711
0.067690,0.060685,0.580241
-0.009423,0.069465,0.590662
-0.035481,0.103184,0.610790
-0.073822,0.139690,0.611039
0.103808,0.020951,0.627675
0.024168,0.040553,0.593188
-0.021541,0.093817,0.589311
0.009572,0.125453,0.611834
