X,Y,Z
-0.104873,0.260061,-0.022196
-0.171498,0.239478,-0.053626
-0.219230,0.333334,0.003268
-0.272784,0.329632,-0.060627
-0.323586,0.350714,-0.086037
-0.107241,0.242595,-0.002113
-0.200689,0.276672,-0.057401
-0.176213,0.312932,-0.051916
-0.270087,0.366326,-0.029860
-0.366255,0.345927,-0.103329
-0.264059,0.193998,-0.034458
-0.243653,0.182389,0.019624
-0.314343,0.237772,0.018954
-0.392295,0.244085,-0.017087
-0.315073,-0.149295,-0.196588
-0.289105,-0.061079,-0.110283
-0.250601,0.045810,-0.041769
-0.233491,0.104030,0.004519
-0.265233,0.228315,0.005132
-0.289505,0.192918,-0.045088
-0.391410,0.182029,-0.030995
-0.303361,-0.154694,-0.250042
-0.293815,-0.062917,-0.135130
-0.204917,0.042771,-0.063101
-0.362563,-0.295361,-0.133954
-0.378988,-0.284266,-0.125465
