X,Y,Z
0.319884,0.380016,0.334739
0.284990,0.441241,0.367860
0.248976,0.448274,0.327379
0.207933,0.501432,0.342381
0.195273,0.529118,0.350159
0.313402,0.325187,0.324844
0.266456,0.425070,0.334408
0.261368,0.445706,0.364110
0.210123,0.524168,0.328139
0.133747,0.535706,0.341790
0.276260,0.253258,0.407175
0.297379,0.335666,0.466692
0.261230,0.368311,0.454207
0.157629,0.398705,0.441857
0.101470,0.438417,0.420029
0.016572,0.461144,0.401270
0.230563,0.245698,0.390301
0.263766,0.363780,0.456948
0.244310,0.373846,0.455961
0.209765,0.408959,0.448595
0.096178,0.422651,0.421778
0.078451,0.450570,0.385376
0.220434,0.225729,0.485220
0.174876,0.251581,0.472979
0.139512,0.305478,0.519978
0.074711,0.297566,0.497476
0.277952,0.018162,0.410524
0.286452,0.123714,0.471475
0.246105,0.164054,0.481008
0.231905,0.225203,0.504253
0.155808,0.272911,0.494279
0.153192,0.291580,0.499406
0.083388,0.357461,0.507590
0.280566,0.057491,0.437996
0.257549,0.131470,0.466560
0.290758,0.158679,0.449084
0.106290,0.116361,0.494379
0.031659,0.120394,0.491779
0.255327,-0.097597,0.514440
0.239291,-0.045443,0.505462
0.170689,-0.034585,0.478732
0.173705,0.049877,0.524772
0.156287,0.140356,0.523599
0.030883,0.137386,0.496888
0.298518,-0.082789,0.531939
0.234064,-0.008263,0.507729
0.217969,0.031089,0.531847
0.165401,0.041351,0.559647
0.000472,-0.084155,0.587550
0.021052,-0.045399,0.538933
