X,Y,Z
-0.007513,-0.017951,-0.528060
0.018080,0.101925,-0.527064
-0.010369,0.142062,-0.503924
0.031656,-0.014179,-0.552410
0.010311,0.116529,-0.491246
-0.028068,0.125373,-0.478098
0.053680,-0.028241,-0.453284
0.025124,-0.014936,-0.386369
-0.036617,0.026396,-0.412761
-0.090622,0.075379,-0.407373
-0.141125,0.132611,-0.425806
-0.242756,0.112940,-0.477235
0.011753,-0.061669,-0.451462
0.032368,0.000143,-0.369712
-0.039272,0.064589,-0.401215
-0.080317,0.123522,-0.442818
-0.108792,0.087524,-0.474984
-0.197268,0.117425,-0.486571
-0.022526,-0.167803,-0.353123
-0.040148,-0.112572,-0.335998
-0.073730,-0.040863,-0.341717
-0.048019,-0.035608,-0.330800
-0.162130,0.046413,-0.364561
-0.253819,0.022529,-0.391264
0.161027,-0.358812,-0.402937
0.130360,-0.323763,-0.384898
0.108609,-0.252860,-0.408732
0.008087,-0.222658,-0.326293
0.014336,-0.182889,-0.348918
0.023501,-0.075781,-0.359442
-0.045548,-0.068447,-0.356215
-0.074645,-0.018815,-0.334761
-0.155438,0.011813,-0.362385
-0.244193,0.032573,-0.372295
0.103004,-0.341993,-0.410782
0.100862,-0.321521,-0.400810
0.035007,-0.267082,-0.379408
0.036215,-0.219054,-0.366765
-0.114936,-0.268803,-0.282689
-0.002656,-0.446638,-0.352437
-0.022030,-0.376301,-0.332922
-0.062270,-0.312296,-0.323015
-0.101067,-0.251269,-0.289814
-0.034619,-0.448586,-0.375499
-0.038036,-0.339566,-0.310473
-0.089783,-0.303426,-0.302439
