X,Y,Z
0.056536,-0.141638,0.149754
0.066206,-0.132172,0.121933
0.205781,-0.325803,0.255935
0.239389,-0.271246,0.304088
0.236771,-0.247917,0.281973
0.114232,-0.243835,0.272771
0.062278,-0.144233,0.263716
0.020898,-0.158009,0.245411
0.245777,-0.362432,0.239579
0.194538,-0.298532,0.286746
0.189012,-0.218459,0.284756
0.136081,-0.212930,0.254473
0.067054,-0.169999,0.221379
0.011504,-0.165929,0.270971
0.264167,-0.419340,0.378956
0.219231,-0.349170,0.342311
0.145912,-0.301666,0.352851
0.123582,-0.314040,0.380952
0.045626,-0.308023,0.331701
-0.042389,-0.280565,0.336466
-0.117261,-0.207484,0.221734
0.417195,-0.541434,0.355944
0.352114,-0.574705,0.382108
0.339692,-0.483311,0.377117
0.290965,-0.450313,0.365612
0.235901,-0.389025,0.374150
0.236977,-0.370802,0.410527
0.164513,-0.361080,0.363004
0.114848,-0.283444,0.368050
0.059092,-0.260114,0.354311
-0.014713,-0.273422,0.370263
-0.132491,-0.257122,0.258592
0.395254,-0.542724,0.388992
0.415517,-0.577729,0.352978
0.294089,-0.493810,0.359546
0.306994,-0.443708,0.347718
0.160299,-0.507811,0.402755
0.321873,-0.622266,0.423027
0.263995,-0.585528,0.405278
0.229861,-0.502019,0.427184
0.153999,-0.502686,0.451140
0.279456,-0.613900,0.463478
0.258652,-0.612289,0.493211
0.206870,-0.542501,0.425621
