X,Y,Z
-0.207293,0.567673,-0.197609
-0.271812,0.579236,-0.241199
-0.300766,0.629870,-0.199050
-0.036235,0.178836,-0.287324
-0.033413,0.220244,-0.279140
-0.107241,0.265568,-0.297017
-0.240457,0.523317,-0.218702
-0.278848,0.565856,-0.192734
-0.317820,0.627426,-0.175878
-0.022361,0.177803,-0.257285
-0.043862,0.191724,-0.276866
-0.112368,0.255854,-0.292929
-0.177679,0.338392,-0.094679
-0.218427,0.445277,-0.112373
-0.216538,0.480425,-0.127320
-0.259254,0.474903,-0.104665
-0.365121,0.552382,-0.150485
-0.368508,0.560487,-0.134445
-0.403304,0.620908,-0.122983
-0.052018,0.169556,-0.200310
-0.080200,0.178983,-0.178729
-0.131070,0.250857,-0.151456
-0.127798,0.300497,-0.154492
-0.187067,0.339904,-0.150171
-0.218551,0.411549,-0.140598
-0.212273,0.463150,-0.105704
-0.316028,0.483597,-0.135362
-0.308213,0.557038,-0.087439
-0.386315,0.576754,-0.148717
-0.414891,0.594354,-0.152969
-0.050669,0.152022,-0.166556
-0.088563,0.224576,-0.195441
-0.086843,0.244566,-0.153757
-0.139771,0.334712,-0.163544
-0.372510,0.408955,-0.109169
-0.235907,0.082269,-0.171640
-0.246148,0.098082,-0.178405
-0.397104,0.380099,-0.074294
-0.207788,0.038893,-0.175524
-0.292910,0.084084,-0.239255
