X,Y,Z
0.347328,0.456268,-0.145248
0.358535,0.530747,-0.102372
0.381154,0.469131,-0.142248
0.342750,0.512703,-0.128604
0.393567,0.353355,-0.021237
0.365585,0.419484,0.019272
0.320263,0.497668,-0.044236
0.273096,0.496121,-0.058489
0.245628,0.496071,-0.022945
0.141319,0.523995,-0.039024
0.391147,0.355139,-0.031084
0.406933,0.435308,-0.031574
0.349903,0.478815,-0.037907
0.306393,0.478740,-0.027076
0.217285,0.534228,-0.019798
0.193634,0.536237,-0.050187
0.372867,0.317868,0.058358
0.358041,0.343653,0.046200
0.323755,0.402767,0.078419
0.301360,0.455756,0.072515
0.159912,0.473295,0.021355
0.387447,0.316501,0.027711
0.317500,0.364396,0.050924
0.292512,0.428581,0.042161
0.235784,0.433911,0.069256
0.174957,0.455987,0.000575
0.356456,0.263335,0.131454
0.261664,0.305498,0.134087
0.243675,0.331498,0.104257
0.390402,0.129434,0.090111
0.343872,0.191047,0.133320
0.355847,0.264408,0.128478
0.271425,0.291741,0.155582
0.190332,0.337649,0.137236
0.349644,0.138384,0.110959
0.357067,0.236806,0.147898
0.222540,0.200678,0.194208
0.171070,0.243830,0.192630
0.383257,0.011528,0.168056
0.344271,0.045554,0.224201
0.316194,0.093698,0.167243
0.274956,0.167223,0.209553
0.239916,0.235133,0.263126
0.191296,0.230371,0.198921
0.351384,-0.001718,0.164636
0.364110,0.052763,0.193308
0.297478,0.108902,0.207184
0.258174,0.150450,0.201769
0.141528,0.094356,0.249080
0.249278,0.081868,0.298974
0.178870,0.128726,0.264347
0.201544,0.094781,0.271315
