X,Y,Z
0.060611,-0.525232,-0.102573
-0.006518,-0.490314,-0.085800
-0.003397,-0.459897,-0.088845
-0.149865,-0.421988,-0.133764
0.038057,-0.521178,-0.106949
0.006784,-0.515628,-0.110203
-0.070070,-0.465754,-0.158907
-0.124872,-0.429758,-0.114890
-0.131081,-0.409487,0.025510
-0.193905,-0.360503,-0.000323
-0.227921,-0.294115,0.034122
-0.200425,-0.279291,0.078342
-0.243597,-0.142411,0.041677
-0.374363,-0.220506,-0.044998
-0.066086,-0.586145,-0.006297
-0.091936,-0.522072,-0.012675
-0.088760,-0.434637,0.007873
-0.133346,-0.403738,0.000213
-0.190536,-0.360881,0.014489
-0.208732,-0.238719,0.039350
-0.213582,-0.196766,0.109661
-0.247972,-0.193477,0.073647
-0.360721,-0.234841,-0.005596
-0.064191,-0.537744,-0.028215
-0.104365,-0.493253,-0.041004
-0.115111,-0.439405,0.022424
-0.245319,-0.412717,0.119081
-0.256738,-0.304149,0.125499
-0.258564,-0.284291,0.157389
-0.326649,-0.248911,0.115512
-0.374227,-0.244597,0.154730
-0.439275,-0.163696,0.187147
-0.285703,-0.422375,0.106055
-0.224053,-0.316605,0.155785
-0.302273,-0.275584,0.146656
-0.302332,-0.221197,0.155680
-0.413970,-0.236391,0.102849
-0.448406,-0.148269,0.099109
