X,Y,Z
0.088310,0.533631,0.053248
0.053678,0.579160,0.022503
-0.009520,0.651083,0.006582
-0.061650,0.628357,-0.005910
0.135782,0.533385,0.039281
0.106460,0.557775,0.037617
0.071238,0.604433,0.068198
0.004351,0.637561,0.014216
-0.065811,0.655816,-0.025946
0.118627,0.502359,0.035274
0.077087,0.472630,0.133501
0.036989,0.555975,0.180678
-0.083219,0.588739,0.089152
-0.120174,0.573483,0.086113
0.121523,0.486282,0.134152
0.099235,0.529944,0.123321
0.010587,0.563829,0.144403
-0.018523,0.605140,0.146799
-0.107405,0.546598,0.075654
0.095165,0.457775,0.117561
0.005817,0.473836,0.250085
-0.019063,0.507110,0.274996
-0.078948,0.510850,0.203494
0.046008,0.410449,0.199844
-0.005318,0.460021,0.242874
-0.013078,0.503186,0.217441
-0.075888,0.543926,0.245686
0.021106,0.410760,0.242438
-0.024507,0.405323,0.327392
-0.113108,0.434406,0.314565
0.015120,0.251523,0.248964
-0.012787,0.372602,0.294866
-0.054150,0.393939,0.323481
-0.116144,0.442896,0.324030
-0.017926,0.272201,0.293054
-0.041456,0.330627,0.289008
-0.111671,0.285057,0.372144
-0.165170,0.364567,0.329635
-0.254513,0.337051,0.349002
-0.038428,0.233464,0.379925
-0.093187,0.277107,0.380000
-0.149211,0.318113,0.354482
-0.171303,0.397909,0.345524
-0.247152,0.354588,0.303763
-0.039854,0.255482,0.371712
-0.104684,0.315414,0.358949
-0.249512,0.197890,0.425638
-0.258450,0.234290,0.407404
-0.084863,0.205413,0.454899
-0.178015,0.166597,0.421740
-0.192342,0.229646,0.431427
-0.296296,0.282845,0.423813
-0.109724,0.171775,0.447233
-0.221000,0.213703,0.378178
