X,Y,Z
-0.234228,0.021129,0.360483
-0.210862,0.050817,0.390742
-0.341772,0.053054,0.355699
-0.438236,0.071538,0.262026
-0.192278,-0.009084,0.364510
-0.247464,0.023136,0.338054
-0.284873,0.053593,0.344511
-0.343944,0.046247,0.325781
-0.413022,0.073808,0.260962
-0.207926,-0.001571,0.366996
-0.339265,-0.036784,0.427936
-0.314988,-0.024062,0.413299
-0.402563,0.009501,0.378682
-0.252277,-0.089441,0.420549
-0.307987,-0.017653,0.426665
-0.366728,-0.022205,0.408426
-0.447763,0.003182,0.376401
-0.259419,-0.101322,0.444461
-0.404524,-0.137955,0.478234
-0.442858,-0.142062,0.400772
-0.360162,-0.210769,0.445600
-0.380905,-0.142598,0.433159
-0.456651,-0.136002,0.443821
-0.382819,-0.208617,0.395270
-0.548225,-0.301320,0.477417
-0.627285,-0.293764,0.401110
-0.478645,-0.467810,0.359087
-0.453652,-0.378612,0.424347
-0.459835,-0.332122,0.445975
-0.525994,-0.293543,0.466683
-0.619868,-0.313234,0.401847
-0.478916,-0.501313,0.327778
-0.476472,-0.338738,0.457142
-0.506598,-0.297160,0.448195
-0.562384,-0.482379,0.458293
-0.556874,-0.449957,0.490315
