X,Y,Z
-0.294819,-0.194647,-0.428688
-0.330937,-0.154999,-0.459796
-0.335603,-0.065956,-0.402095
-0.428023,-0.048019,-0.419066
-0.443564,-0.003354,-0.411859
-0.489146,0.009545,-0.448188
-0.116735,-0.396371,-0.443550
-0.098219,-0.357067,-0.446138
-0.125862,-0.338975,-0.445128
-0.198171,-0.288123,-0.432857
-0.278625,-0.170509,-0.451305
-0.350797,-0.157805,-0.427478
-0.338270,-0.057525,-0.428252
-0.390127,-0.066233,-0.442930
-0.443871,-0.035333,-0.445862
-0.510617,0.009904,-0.444553
-0.071402,-0.413147,-0.482796
-0.137103,-0.389857,-0.468150
-0.155036,-0.305700,-0.483314
-0.180333,-0.255484,-0.467074
-0.285814,-0.265804,-0.342885
-0.294213,-0.229487,-0.330508
-0.349603,-0.173832,-0.326338
-0.385387,-0.144266,-0.345161
-0.453666,-0.090038,-0.349322
-0.515670,-0.087834,-0.378981
-0.593794,-0.051375,-0.431018
-0.102360,-0.436588,-0.364886
-0.139647,-0.403287,-0.356427
-0.179544,-0.362830,-0.335257
-0.231549,-0.312258,-0.332171
-0.249302,-0.250726,-0.338983
-0.305004,-0.165035,-0.305719
-0.377742,-0.165828,-0.355416
-0.406453,-0.136133,-0.324880
-0.435438,-0.089245,-0.326025
-0.492421,-0.053461,-0.375182
-0.592612,-0.080697,-0.402975
-0.128318,-0.385666,-0.348353
-0.140118,-0.377543,-0.353681
-0.157912,-0.329855,-0.331082
-0.230878,-0.280378,-0.358113
-0.314381,-0.341545,-0.298857
-0.198025,-0.492729,-0.284155
-0.291346,-0.427153,-0.301182
-0.325559,-0.388602,-0.252563
-0.370057,-0.343289,-0.288998
-0.240803,-0.453950,-0.281962
-0.309297,-0.423485,-0.332146
-0.297364,-0.386982,-0.294842
