X,Y,Z
-0.303744,0.475973,0.412589
-0.332954,0.545404,0.432155
-0.305672,0.610233,0.464187
-0.375747,0.639577,0.475228
-0.441249,0.641288,0.484583
-0.479560,0.723516,0.477124
-0.238662,0.179153,0.311765
-0.303196,0.465586,0.424986
-0.309160,0.524293,0.426939
-0.362024,0.598406,0.480578
-0.365912,0.632940,0.490528
-0.420215,0.628186,0.471533
-0.460379,0.681202,0.465622
-0.246797,0.163325,0.344356
-0.317648,0.366317,0.503043
-0.335661,0.423956,0.491501
-0.385404,0.491803,0.555270
-0.429571,0.510417,0.548631
-0.463749,0.566283,0.513812
-0.492227,0.578506,0.543271
-0.558737,0.620621,0.481001
-0.221202,0.150136,0.472366
-0.217243,0.214533,0.450671
-0.260725,0.239663,0.469556
-0.267062,0.290178,0.450973
-0.299042,0.359927,0.472020
-0.301747,0.448710,0.542148
-0.362403,0.530926,0.522213
-0.395510,0.494129,0.557779
-0.410737,0.569280,0.579719
-0.474150,0.579197,0.490987
-0.547901,0.615192,0.524311
-0.210759,0.118668,0.431509
-0.241886,0.201418,0.414973
-0.242510,0.266934,0.452021
-0.285595,0.313363,0.498655
-0.436328,0.252390,0.527844
-0.357216,0.023641,0.463436
-0.354557,0.117912,0.474415
-0.437491,0.211582,0.503389
-0.412114,0.268709,0.513357
-0.335546,0.061198,0.471321
-0.394604,0.116675,0.496315
-0.403050,0.195141,0.503998
