X,Y,Z
0.237550,0.014765,-0.031069
0.165948,0.102891,-0.016987
0.345360,-0.366269,-0.212161
0.259338,0.029822,0.000334
0.261980,0.124964,-0.019133
0.334878,-0.342125,-0.200681
0.233038,-0.193329,-0.006399
0.199051,-0.148384,0.020819
0.219859,-0.023790,0.046332
0.157497,-0.013960,0.035261
0.159828,0.024192,0.075396
0.106778,0.051056,0.045074
0.022811,0.111669,-0.005051
0.360713,-0.455535,-0.015817
0.347593,-0.345192,-0.074075
0.295225,-0.284142,-0.045091
0.288423,-0.260602,-0.026477
0.269194,-0.176653,-0.037426
0.278024,-0.154804,0.014184
0.234452,-0.045770,0.037336
0.229099,-0.025624,0.062994
0.164744,-0.008292,0.057045
0.076944,0.047311,0.001730
0.025331,0.071768,-0.010225
0.401819,-0.426329,-0.074049
0.318743,-0.340247,-0.045161
0.322691,-0.312042,-0.024109
0.268462,-0.247584,0.011356
