X,Y,Z
0.623578,-0.057704,0.284195
0.641608,-0.027437,0.275353
0.565389,0.010077,0.251266
0.561092,0.059789,0.266374
0.411485,0.049760,0.190226
0.656753,-0.061983,0.238185
0.633233,-0.002778,0.265094
0.598033,0.032115,0.285563
0.526668,0.051969,0.245723
0.395098,0.026825,0.172336
0.567597,-0.142815,0.323204
0.579602,-0.095099,0.332003
0.487061,-0.051632,0.281066
0.416101,-0.058951,0.314441
0.576110,-0.133388,0.332082
0.591337,-0.090751,0.308921
0.525835,-0.057057,0.289212
0.423028,-0.050430,0.275823
0.487661,-0.256289,0.364454
0.469160,-0.178321,0.389137
0.392324,-0.149138,0.329385
0.496626,-0.394074,0.280254
0.505735,-0.274476,0.317154
0.503629,-0.214304,0.340781
0.475961,-0.165486,0.352781
0.395014,-0.167980,0.323642
0.512209,-0.367885,0.271551
0.519438,-0.302980,0.305388
0.319108,-0.359508,0.365962
0.474576,-0.507636,0.362122
0.446930,-0.393323,0.419448
0.436800,-0.400999,0.405841
0.375167,-0.367834,0.342813
0.502257,-0.480886,0.376800
0.456227,-0.431177,0.379072
0.401022,-0.374437,0.416860
