X,Y,Z
0.725911,0.509923,0.115557
0.708551,0.550595,0.114601
0.655766,0.579118,0.123243
0.587048,0.571791,0.115223
0.502280,0.590180,0.076840
0.766041,0.413533,0.076074
0.729412,0.490250,0.106461
0.720567,0.542619,0.145341
0.659382,0.571629,0.147968
0.586377,0.594138,0.104467
0.568325,0.634973,0.044976
0.727815,0.448862,0.120925
0.675516,0.409123,0.192182
0.641180,0.473456,0.183392
0.590399,0.500810,0.178743
0.541838,0.558296,0.145909
0.706853,0.370589,0.196610
0.693354,0.443549,0.149290
0.645023,0.474706,0.182208
0.569112,0.510756,0.196546
0.534210,0.522373,0.160270
0.720160,0.345767,0.179323
0.565069,0.361007,0.207352
0.562470,0.354515,0.212236
0.498951,0.416387,0.181333
0.580159,0.172255,0.103153
0.611175,0.273841,0.177088
0.567901,0.340689,0.237028
0.548585,0.363380,0.180835
0.520735,0.446798,0.202171
0.579306,0.143598,0.139133
0.580397,0.266366,0.176544
0.439487,0.209227,0.216855
0.327573,0.219770,0.152915
0.516334,-0.008723,0.155714
0.451719,0.025026,0.160855
0.467572,0.127997,0.140356
0.410144,0.199303,0.219572
0.357383,0.225742,0.166585
0.481355,-0.006475,0.159945
0.491918,0.051472,0.170948
0.463456,0.136963,0.164297
