X,Y,Z
0.442192,0.024222,0.303295
0.405639,0.131174,0.344551
0.360038,0.164658,0.337918
0.304491,0.143610,0.313128
0.267899,0.195039,0.283502
0.428654,0.060127,0.303184
0.398598,0.122236,0.356334
0.361339,0.161570,0.338897
0.335000,0.193864,0.316935
0.258025,0.234269,0.302199
0.428969,-0.072974,0.377092
0.421079,0.014333,0.418131
0.395715,0.057421,0.435236
0.301802,0.078910,0.359450
0.203904,0.074648,0.367885
0.134524,0.115472,0.325227
0.425293,-0.060852,0.387964
0.426175,0.039215,0.415701
0.380546,0.044079,0.388098
0.304377,0.084719,0.466679
0.226433,0.108259,0.372022
0.132217,0.108616,0.315323
0.373244,-0.109706,0.463929
0.327520,-0.095340,0.467959
0.271030,-0.040562,0.449940
0.193099,-0.048098,0.444413
0.450111,-0.291747,0.390891
0.459524,-0.227677,0.429519
0.415820,-0.167583,0.434540
0.386850,-0.116222,0.447630
0.331307,-0.071220,0.447462
0.288377,-0.000580,0.467383
0.194050,0.007352,0.438195
0.423808,-0.268473,0.397664
0.413436,-0.238710,0.468856
0.387398,-0.163494,0.483075
0.297884,-0.207280,0.544136
0.182313,-0.219057,0.441938
0.463515,-0.346223,0.510921
0.421035,-0.312966,0.513425
0.368218,-0.255584,0.483669
0.304434,-0.256167,0.510211
0.248009,-0.210074,0.518566
0.169654,-0.228926,0.502834
0.433683,-0.367003,0.521605
0.429781,-0.313199,0.505622
0.332467,-0.304343,0.494078
0.291303,-0.245832,0.554794
0.163230,-0.365325,0.508388
0.245467,-0.372114,0.536904
