X,Y,Z
0.181437,0.477532,-0.446885
0.122760,0.552889,-0.482574
0.086932,0.595755,-0.435661
0.043911,0.622265,-0.456260
-0.048502,0.616208,-0.496751
0.185264,0.554097,-0.457590
0.140889,0.568101,-0.446680
0.079886,0.608286,-0.494604
0.090957,0.628040,-0.469980
-0.045643,0.612063,-0.540028
0.091208,0.474178,-0.411448
0.087101,0.473912,-0.399922
0.031798,0.529772,-0.389505
-0.029798,0.555438,-0.452791
0.126855,0.425682,-0.415656
0.102060,0.510307,-0.376065
0.050774,0.565264,-0.392912
0.001736,0.559073,-0.401950
0.025716,0.364636,-0.369508
-0.022027,0.402906,-0.336876
-0.123420,0.395758,-0.384374
0.018577,0.195083,-0.464671
-0.000576,0.272798,-0.369270
0.006302,0.336713,-0.376054
-0.026110,0.388351,-0.368759
-0.056607,0.399649,-0.351938
-0.009359,0.182057,-0.435431
0.006898,0.316250,-0.365172
-0.096472,0.223789,-0.353607
-0.269709,0.146341,-0.407211
-0.013161,0.039201,-0.405543
-0.055722,0.110539,-0.390774
-0.097704,0.195201,-0.362915
-0.118308,0.220639,-0.385333
-0.260377,0.183847,-0.423708
-0.034276,0.075442,-0.385105
-0.042619,0.125079,-0.398469
-0.098663,0.167261,-0.361376
