X,Y,Z
0.518218,0.273964,-0.190624
0.521650,0.254991,-0.178304
0.460802,0.316716,-0.144289
0.419014,0.340220,-0.201547
0.338241,0.349731,-0.197906
0.543065,0.178699,-0.259567
0.577503,0.228021,-0.157259
0.511494,0.290019,-0.178203
0.478670,0.338549,-0.179869
0.376411,0.338590,-0.199263
0.316923,0.362961,-0.244367
0.549330,0.164209,-0.225228
0.461907,0.165254,-0.136582
0.444296,0.216782,-0.142343
0.420807,0.258669,-0.146905
0.313581,0.252193,-0.204257
0.510654,0.081158,-0.147164
0.511708,0.148039,-0.143944
0.466381,0.201791,-0.107838
0.406040,0.252013,-0.173323
0.321499,0.224799,-0.157458
0.515975,0.127681,-0.156906
0.389270,0.057474,-0.106644
0.334190,0.133380,-0.084782
0.295019,0.113529,-0.149406
0.385341,-0.089348,-0.196570
0.432928,0.041520,-0.098601
0.403651,0.082306,-0.095045
0.329295,0.099248,-0.079730
0.259055,0.105547,-0.085391
0.372114,-0.108525,-0.166147
0.372848,-0.002399,-0.095142
0.220264,-0.042922,-0.098878
0.180474,-0.067315,-0.163571
0.372722,-0.230505,-0.149403
0.332701,-0.146905,-0.105546
0.298989,-0.117691,-0.109534
0.208572,-0.048965,-0.074979
0.141150,-0.086352,-0.159807
0.344199,-0.246343,-0.157628
0.344687,-0.162014,-0.099400
0.275430,-0.108371,-0.091419
