X,Y,Z
0.408978,-0.209857,-0.088237
0.419744,-0.155032,-0.068787
0.367535,-0.145759,-0.061637
0.302989,-0.091434,-0.089492
0.400632,-0.177892,-0.091993
0.401959,-0.186133,-0.053189
0.353398,-0.149097,-0.051964
0.307047,-0.107110,-0.104866
0.432815,-0.394037,-0.023579
0.423050,-0.369702,-0.029945
0.392127,-0.304606,-0.009885
0.388460,-0.229998,0.005627
0.322782,-0.223584,-0.003094
0.239906,-0.240003,-0.041218
0.622365,-0.584028,-0.000958
0.593484,-0.536367,-0.010531
0.558136,-0.480326,-0.001975
0.546093,-0.453039,0.020922
0.513539,-0.417799,-0.020744
0.434131,-0.337095,-0.001955
0.404038,-0.300223,0.000474
0.344170,-0.275264,0.053811
0.348908,-0.221991,-0.004920
0.262456,-0.196513,-0.063141
0.621854,-0.554968,-0.030305
0.585703,-0.578584,-0.009018
0.515720,-0.476410,-0.053607
0.510010,-0.442205,-0.025122
0.434908,-0.737284,-0.054972
0.416509,-0.736610,-0.058830
