X,Y,Z
-0.017768,-0.204048,-0.131120
-0.016212,-0.146566,-0.124412
-0.019854,-0.261923,-0.125745
-0.033090,-0.183346,-0.072907
-0.066374,-0.323409,-0.054416
-0.081415,-0.216523,-0.046797
-0.128399,-0.181227,-0.040014
-0.218433,-0.172848,-0.049044
-0.195550,-0.123416,-0.084315
-0.078934,-0.322836,-0.014111
-0.070836,-0.242079,-0.065313
-0.157770,-0.162644,-0.021786
-0.118767,-0.178624,-0.053387
-0.228689,-0.110278,-0.054319
-0.122140,-0.359550,0.012416
-0.175876,-0.301830,-0.031385
-0.208912,-0.260592,0.009196
-0.247299,-0.251195,-0.038306
-0.184194,-0.667031,-0.170936
-0.141789,-0.526606,-0.117384
-0.122583,-0.436330,-0.060382
-0.128761,-0.337483,0.000819
-0.158463,-0.318359,-0.002769
-0.205771,-0.277111,-0.006510
-0.251983,-0.273810,-0.010438
-0.191699,-0.690863,-0.183908
-0.155964,-0.573214,-0.124499
-0.115543,-0.485858,-0.103810
-0.261698,-0.543542,-0.039687
-0.391217,-0.525284,-0.119442
-0.228191,-0.740192,-0.109199
-0.318349,-0.712600,-0.074663
-0.296904,-0.586791,-0.116974
-0.296633,-0.535733,-0.017145
-0.400301,-0.521945,-0.108658
-0.262925,-0.747472,-0.137572
-0.282162,-0.722879,-0.110617
-0.249675,-0.622314,-0.067985
