X,Y,Z
-0.279975,-0.163621,-0.528363
-0.313980,-0.123937,-0.514407
-0.365020,-0.114807,-0.559616
-0.291936,-0.200182,-0.510608
-0.313478,-0.105987,-0.502022
-0.378618,-0.099560,-0.530012
-0.214099,-0.327180,-0.417843
-0.236296,-0.227562,-0.417729
-0.301764,-0.185134,-0.409623
-0.357454,-0.146934,-0.463418
-0.406826,-0.144786,-0.398810
-0.434570,-0.109720,-0.489567
-0.259121,-0.297307,-0.427776
-0.211617,-0.211961,-0.392028
-0.283776,-0.190360,-0.397717
-0.362570,-0.179189,-0.440871
-0.398425,-0.156953,-0.449062
-0.465277,-0.132784,-0.456902
-0.198305,-0.356870,-0.296629
-0.245062,-0.352909,-0.344138
-0.281625,-0.283573,-0.357478
-0.381765,-0.289258,-0.359471
-0.420244,-0.259068,-0.370105
-0.519779,-0.247916,-0.396607
-0.040846,-0.533830,-0.301803
-0.083300,-0.505540,-0.300485
-0.104207,-0.462079,-0.310192
-0.193026,-0.437082,-0.321017
-0.225933,-0.374292,-0.328150
-0.210019,-0.338907,-0.340795
-0.313847,-0.279518,-0.339000
-0.391216,-0.251180,-0.339334
-0.379546,-0.258622,-0.388152
-0.532472,-0.252676,-0.443525
-0.035117,-0.562906,-0.322156
-0.141929,-0.489348,-0.329262
-0.096814,-0.457546,-0.350280
-0.186966,-0.445034,-0.336391
-0.318195,-0.475526,-0.280372
-0.180749,-0.552096,-0.273415
-0.210991,-0.559397,-0.253975
-0.263317,-0.505206,-0.240512
-0.294970,-0.480085,-0.270075
-0.191120,-0.604715,-0.268912
-0.254718,-0.525844,-0.263070
-0.278986,-0.480905,-0.264530
