X,Y,Z
0.039699,-0.173563,-0.510364
0.059793,-0.153125,-0.472028
-0.032360,-0.090968,-0.513414
-0.078294,-0.080313,-0.486519
0.027799,-0.184188,-0.509706
0.040464,-0.103221,-0.499517
-0.022133,-0.065621,-0.504243
-0.054354,-0.040699,-0.471759
0.013974,-0.274918,-0.428774
0.003912,-0.194288,-0.350475
-0.054020,-0.185147,-0.390644
-0.090520,-0.142603,-0.422825
-0.172453,-0.118678,-0.450790
0.052632,-0.227778,-0.360524
0.050663,-0.176246,-0.390186
-0.015512,-0.190817,-0.382768
-0.086439,-0.185962,-0.385922
-0.186887,-0.138507,-0.474678
0.012076,-0.361968,-0.327088
-0.007857,-0.332145,-0.330732
-0.090904,-0.306136,-0.343808
-0.124662,-0.246737,-0.372838
-0.164151,-0.233078,-0.373748
0.144623,-0.603660,-0.381296
0.133096,-0.495940,-0.339518
0.126571,-0.480343,-0.332206
0.065427,-0.436330,-0.344445
0.022104,-0.355499,-0.347444
0.015602,-0.311020,-0.338960
-0.056879,-0.279214,-0.287856
-0.131901,-0.258725,-0.352153
-0.175022,-0.228764,-0.395821
0.107419,-0.604773,-0.412704
0.071587,-0.514992,-0.325415
0.087225,-0.467642,-0.332773
0.034229,-0.426589,-0.334471
-0.099201,-0.476800,-0.274197
0.103053,-0.641923,-0.274837
0.075550,-0.549056,-0.276727
0.017253,-0.513318,-0.297227
-0.028969,-0.526469,-0.291309
-0.060475,-0.510357,-0.304691
0.101014,-0.612820,-0.279229
0.029001,-0.595115,-0.291034
0.011485,-0.538144,-0.283103
-0.015021,-0.486541,-0.286764
