X,Y,Z
-0.107900,-0.629108,-0.104065
-0.164966,-0.548111,-0.055913
-0.228659,-0.508931,-0.080915
-0.318487,-0.557020,-0.131301
-0.105726,-0.566097,-0.060558
-0.180146,-0.573418,-0.012174
-0.202860,-0.495008,-0.041148
-0.272422,-0.510540,-0.156468
-0.252326,-0.452369,0.073943
-0.295229,-0.383860,0.065604
-0.254335,-0.286175,0.165194
-0.405251,-0.223962,0.142223
-0.334265,-0.184031,0.118798
-0.381075,-0.126415,0.187605
-0.473826,-0.124554,0.092864
-0.160822,-0.687562,0.019922
-0.212769,-0.583212,0.030248
-0.199179,-0.543341,0.079198
-0.253146,-0.468860,0.069241
-0.312972,-0.412909,0.029371
-0.314113,-0.368096,0.116940
-0.276902,-0.298246,0.100347
-0.305930,-0.268047,0.198291
-0.348330,-0.187776,0.120613
-0.382277,-0.121256,0.181070
-0.449080,-0.152075,0.103987
-0.140855,-0.680405,0.020773
-0.175397,-0.586236,0.066310
-0.179045,-0.496992,0.077153
-0.215973,-0.473713,0.042401
-0.382183,-0.448417,0.131098
-0.356317,-0.366446,0.213545
-0.435361,-0.314538,0.167753
-0.406473,-0.458872,0.135722
-0.363965,-0.358483,0.181742
-0.415547,-0.361207,0.164573
