X,Y,Z
-0.233064,0.391074,-0.110588
-0.289708,0.379162,-0.097462
-0.311544,0.476538,-0.122211
-0.393146,0.462639,-0.129200
-0.230077,0.291508,-0.152423
-0.252295,0.362037,-0.102153
-0.270186,0.384228,-0.122643
-0.277226,0.408226,-0.114068
-0.342380,0.478388,-0.150261
-0.144967,0.283817,-0.142127
-0.285368,0.286935,-0.069586
-0.307859,0.360635,-0.065798
-0.401145,0.372040,-0.058599
-0.436797,0.428914,-0.101809
-0.235711,0.241556,-0.086898
-0.261354,0.303467,-0.073984
-0.320949,0.343566,-0.071114
-0.381245,0.382103,-0.070270
-0.445208,0.390947,-0.102445
-0.256578,0.227706,-0.054359
-0.392923,0.219175,-0.025462
-0.392962,0.244205,-0.026674
-0.520460,0.252477,-0.056036
-0.370542,0.058419,-0.097767
-0.354704,0.127396,-0.028543
-0.356826,0.182667,-0.023038
-0.415582,0.257250,-0.038087
-0.476726,0.290883,-0.044586
-0.355353,0.082406,-0.092589
-0.351535,0.145488,-0.018153
-0.529607,0.085837,0.001924
-0.585430,0.077574,-0.034520
-0.433163,-0.073234,-0.042724
-0.411002,-0.014158,-0.045197
-0.446993,0.032943,0.014643
-0.492994,0.058476,0.042041
-0.587923,0.097977,-0.024371
-0.407970,-0.072923,-0.063161
-0.413694,-0.038834,0.000993
-0.448235,0.012627,-0.049021
