X,Y,Z
-0.093609,0.519892,0.071955
-0.189514,0.620834,0.086359
-0.072228,0.549502,0.087151
-0.146110,0.563613,0.136139
0.011509,0.326318,0.181199
0.023094,0.390900,0.198699
0.006923,0.517438,0.208718
-0.057117,0.521120,0.255535
-0.106325,0.563684,0.206166
-0.139434,0.581702,0.227230
0.131903,0.098678,0.106844
0.094253,0.152106,0.101733
0.038209,0.179935,0.086800
-0.008707,0.250976,0.133726
0.007181,0.315073,0.199099
0.017707,0.422087,0.207461
-0.039304,0.443016,0.262943
-0.022784,0.487144,0.256735
-0.087353,0.555457,0.220609
-0.110240,0.565691,0.241633
0.076663,0.109138,0.111376
0.048679,0.191318,0.110031
0.066793,0.207309,0.113407
0.021299,0.229395,0.127543
