X,Y,Z
0.586822,0.671779,-0.355665
0.537966,0.693641,-0.340623
0.544673,0.712117,-0.365819
0.461599,0.737102,-0.372954
0.386565,0.791003,-0.379168
0.632695,0.597903,-0.390466
0.599653,0.629474,-0.320029
0.549176,0.683843,-0.389587
0.519749,0.744487,-0.382796
0.421937,0.717345,-0.361120
0.396945,0.762644,-0.412227
0.598704,0.571890,-0.377890
0.514150,0.575349,-0.315936
0.467871,0.590193,-0.277271
0.467839,0.674540,-0.289071
0.365554,0.665389,-0.390451
0.566480,0.529324,-0.313852
0.529402,0.587270,-0.314786
0.470409,0.643537,-0.274304
0.428070,0.659379,-0.307636
0.406526,0.691767,-0.360604
0.547262,0.534739,-0.305758
0.441769,0.515173,-0.264709
0.396632,0.518008,-0.256415
0.366910,0.550583,-0.264138
0.437590,0.301679,-0.366062
0.475282,0.434321,-0.295343
0.460697,0.514306,-0.259986
0.368920,0.548482,-0.251306
0.325356,0.590928,-0.294400
0.371412,0.267348,-0.378984
0.437297,0.446261,-0.279688
0.293163,0.352554,-0.285550
0.160181,0.299436,-0.341941
0.389447,0.165395,-0.320628
0.321926,0.236728,-0.318401
0.306046,0.256550,-0.315052
0.305238,0.378036,-0.277200
0.175711,0.297523,-0.341594
0.351613,0.149951,-0.361891
0.340132,0.218975,-0.262533
0.295549,0.263691,-0.301844
