X,Y,Z
-0.092700,0.162832,-0.371063
-0.085725,0.207523,-0.391820
-0.137912,0.213936,-0.399943
-0.234620,0.241776,-0.485208
0.019133,0.153818,-0.389776
-0.048525,0.171570,-0.391989
-0.098387,0.198712,-0.369034
-0.133700,0.231814,-0.420391
-0.280202,0.226431,-0.469587
-0.000237,0.141046,-0.370447
-0.154613,0.076705,-0.295542
-0.174535,0.192397,-0.385041
-0.222795,0.145440,-0.343118
-0.322150,0.145973,-0.420337
-0.127896,0.068385,-0.346578
-0.128013,0.072923,-0.324340
-0.176469,0.139788,-0.354546
-0.276023,0.157033,-0.409330
-0.337679,0.198245,-0.401720
-0.074603,0.100059,-0.316541
-0.217210,0.013451,-0.287093
-0.234702,0.045961,-0.309144
-0.216567,-0.093362,-0.341219
-0.211044,0.053603,-0.306899
-0.235347,0.071588,-0.302147
-0.212670,-0.043854,-0.334264
-0.318148,-0.117215,-0.318877
-0.494846,-0.152185,-0.362011
-0.286167,-0.322308,-0.372261
-0.329035,-0.256707,-0.246760
-0.323479,-0.174769,-0.306085
-0.368977,-0.082793,-0.348733
-0.473954,-0.156342,-0.357611
-0.321689,-0.339376,-0.365427
-0.308221,-0.200599,-0.338937
-0.310822,-0.184694,-0.281069
