X,Y,Z
0.185487,0.245561,0.164898
0.217312,0.334896,0.186109
0.142999,0.363297,0.142702
0.067439,0.387317,0.152677
0.216759,0.270818,0.189032
0.211657,0.331126,0.147839
0.153508,0.329695,0.152669
0.079380,0.376518,0.115605
0.257560,0.178776,0.248547
0.228676,0.202982,0.272692
0.181751,0.253487,0.296715
0.084228,0.276941,0.241747
-0.013300,0.256523,0.184025
0.229182,0.206007,0.279834
0.250063,0.253599,0.279023
0.174880,0.265139,0.258941
0.092051,0.301625,0.216897
0.018676,0.298914,0.183865
0.289651,0.090688,0.384704
0.237218,0.122938,0.364269
0.153606,0.187256,0.318275
0.081590,0.206939,0.318625
0.423227,-0.053371,0.342631
0.437565,-0.002278,0.381525
0.351493,0.060078,0.370013
0.302365,0.088820,0.358531
0.292234,0.126297,0.322656
0.184620,0.145706,0.352046
0.140326,0.188361,0.341827
0.078826,0.199193,0.344697
0.399184,-0.046646,0.362647
0.390486,-0.003302,0.347546
0.351312,0.016619,0.373978
0.318919,0.067911,0.358146
0.144421,0.019004,0.423118
0.336871,-0.085877,0.424341
0.256326,-0.036000,0.430722
0.197719,-0.014956,0.428658
0.179639,0.049682,0.428471
0.336412,-0.088732,0.431301
0.297558,-0.064407,0.449068
0.189998,0.047686,0.444304
0.182260,-0.112788,0.506577
0.192651,-0.125994,0.474979
