X,Y,Z
0.140322,0.651300,0.062283
0.114132,0.671717,0.078009
0.125138,0.784783,0.124848
0.158152,0.642231,0.114851
0.091239,0.694207,0.068607
0.088126,0.743259,0.103922
0.118845,0.594918,0.188635
0.057894,0.657891,0.217282
0.020391,0.671308,0.146474
0.004116,0.709258,0.159778
0.166225,0.529491,0.157607
0.156883,0.612714,0.205098
0.078344,0.668047,0.192797
0.025892,0.659618,0.185889
-0.020773,0.714756,0.150684
0.134000,0.527108,0.139571
0.073924,0.605003,0.268229
-0.010013,0.597106,0.256452
-0.036916,0.658116,0.285989
-0.069384,0.683728,0.244330
0.104043,0.485933,0.261200
0.047963,0.564218,0.272565
0.074048,0.612084,0.250660
-0.028025,0.645146,0.220136
-0.075786,0.623734,0.268980
0.080499,0.510325,0.261626
0.027714,0.503270,0.314887
-0.040313,0.513145,0.310388
-0.077132,0.559500,0.282395
0.030267,0.357223,0.344110
0.021926,0.442947,0.285697
-0.039925,0.523842,0.326004
-0.057350,0.545804,0.313411
-0.097297,0.543082,0.317948
0.052162,0.371265,0.299397
0.017977,0.411959,0.314213
-0.080826,0.414251,0.394388
-0.114996,0.445236,0.376714
-0.024330,0.224485,0.340274
0.040465,0.303307,0.360012
-0.048356,0.395693,0.369170
-0.092337,0.405912,0.380423
-0.133226,0.419669,0.398683
0.009150,0.254894,0.376952
-0.043932,0.328185,0.371968
-0.049593,0.357479,0.371367
-0.155714,0.280728,0.469292
-0.237668,0.313560,0.408436
-0.146812,0.338702,0.470868
-0.211137,0.352341,0.422748
