X,Y,Z
0.451954,0.174589,-0.483371
0.419091,0.217991,-0.486249
0.406374,0.240533,-0.462361
0.349741,0.282236,-0.463235
0.450996,0.172057,-0.474523
0.435633,0.185768,-0.488477
0.387216,0.250373,-0.450028
0.351550,0.260558,-0.468103
0.396659,0.044974,-0.416613
0.365958,0.124927,-0.397771
0.314071,0.193636,-0.404323
0.291683,0.216083,-0.408889
0.422024,0.040704,-0.431770
0.373094,0.090106,-0.413700
0.369778,0.140347,-0.385895
0.343679,0.160105,-0.399956
0.302224,0.222054,-0.387606
0.449048,0.017978,-0.458932
0.281277,0.026095,-0.414944
0.292114,0.016145,-0.331657
0.268791,0.105639,-0.323028
0.317503,-0.167380,-0.486070
0.325355,-0.055674,-0.384110
0.338778,0.029920,-0.363671
0.280830,0.055317,-0.376247
0.248313,0.091059,-0.333273
0.329197,-0.133481,-0.402663
0.320627,-0.037978,-0.398089
0.179078,-0.094721,-0.356291
0.130660,-0.085979,-0.376648
0.236778,-0.327309,-0.448382
0.172826,-0.263184,-0.379845
0.244249,-0.183559,-0.356072
0.180755,-0.089526,-0.367451
0.137865,-0.052588,-0.380429
0.253159,-0.363911,-0.407081
0.200439,-0.252423,-0.401406
0.225037,-0.202908,-0.384162
0.080650,-0.227974,-0.345810
0.043496,-0.193772,-0.360368
0.092607,-0.217124,-0.314975
0.004261,-0.196184,-0.384971
