X,Y,Z
-0.257498,0.068079,0.123645
-0.309254,0.128697,0.126459
-0.324898,-0.343087,-0.100670
-0.341068,-0.250246,-0.071789
-0.375235,-0.211383,-0.090436
-0.260489,0.093558,0.110303
-0.310276,0.148540,0.136947
-0.313955,-0.356862,-0.134630
-0.336184,-0.199748,-0.072346
-0.339882,-0.224904,-0.083692
-0.307035,0.003950,0.221919
-0.295234,0.073266,0.218403
-0.326636,0.100583,0.239866
-0.354382,0.158500,0.227049
-0.386121,0.195271,0.231463
-0.479562,0.179863,0.180989
-0.300360,-0.354893,0.019997
-0.307194,-0.253029,0.057406
-0.309907,-0.135277,0.119047
-0.257755,-0.015705,0.198186
-0.272391,0.043183,0.214831
-0.331622,0.052917,0.228174
-0.321136,0.145844,0.248205
-0.394072,0.159031,0.233850
-0.458655,0.185592,0.193427
-0.352553,-0.329901,0.012193
-0.318381,-0.224803,0.085015
-0.327431,-0.145496,0.115581
-0.451085,-0.148308,0.182477
-0.429868,-0.064041,0.218575
-0.510318,-0.044851,0.234999
-0.494688,-0.097957,0.194732
-0.438017,0.005496,0.238157
-0.511222,-0.013818,0.182023
