X,Y,Z
-0.102932,0.539248,-0.146508
-0.158011,0.616194,-0.110245
-0.182736,0.673878,-0.098439
-0.230754,0.677507,-0.107576
-0.266684,0.738482,-0.130509
-0.388520,0.707455,-0.164296
-0.167366,0.530608,-0.147533
-0.113568,0.656072,-0.076732
-0.208319,0.707912,-0.115096
-0.232895,0.700260,-0.104973
-0.263345,0.744937,-0.108167
-0.343110,0.724090,-0.171203
-0.179986,0.475810,-0.079833
-0.223494,0.561997,-0.051951
-0.295562,0.571406,-0.056235
-0.352590,0.591442,-0.119152
-0.234907,0.153551,-0.258095
-0.236039,0.293416,-0.203476
-0.229489,0.350194,-0.170369
-0.212812,0.479582,-0.075771
-0.243208,0.526206,-0.071333
-0.286952,0.588272,-0.035572
-0.334687,0.617949,-0.141686
-0.250090,0.202531,-0.258604
-0.243421,0.255229,-0.218251
-0.265523,0.373520,-0.130548
-0.305455,0.067290,-0.215053
-0.322195,0.085662,-0.155499
