X,Y,Z
0.333347,0.213541,0.445307
0.298953,0.318880,0.431323
0.229318,-0.104653,0.195685
0.376992,0.184508,0.397042
0.340605,0.305669,0.436447
0.230005,-0.086171,0.183839
0.291003,0.152475,0.442216
0.298175,0.145811,0.473135
0.232822,0.221494,0.495780
0.229839,0.239745,0.545512
0.208091,0.325645,0.498210
0.067988,0.360112,0.466383
0.336347,-0.276715,0.278978
0.259842,-0.193128,0.295609
0.283653,-0.048358,0.367131
0.256380,0.056335,0.396138
0.274821,0.089232,0.493848
0.236484,0.190719,0.485007
0.266558,0.185317,0.455209
0.197753,0.285768,0.522699
0.203217,0.324956,0.489631
0.059348,0.298011,0.454451
0.248245,-0.236558,0.254087
0.278196,-0.181626,0.315272
0.276582,-0.094334,0.351557
0.279196,-0.031757,0.376906
0.090534,0.096832,0.475078
0.111776,0.080046,0.499893
