X,Y,Z
0.426260,0.642434,0.179403
0.377675,0.694627,0.147947
0.365150,0.711837,0.121618
0.233048,0.734392,0.109871
0.491664,0.572545,0.158702
0.440302,0.640706,0.150208
0.414463,0.658097,0.184910
0.371169,0.768726,0.158585
0.269338,0.711776,0.108047
0.460240,0.579619,0.174566
0.399182,0.616636,0.242824
0.324275,0.643375,0.245413
0.287688,0.692123,0.209544
0.225734,0.689617,0.199667
0.418678,0.560211,0.240407
0.427897,0.626902,0.247523
0.353268,0.646356,0.247981
0.280228,0.673364,0.238734
0.204242,0.634772,0.187317
0.455996,0.576174,0.239324
0.317363,0.553658,0.294743
0.295895,0.580059,0.334290
0.250132,0.604534,0.277480
0.191636,0.622847,0.301319
0.364824,0.494867,0.305033
0.330104,0.586423,0.323138
0.282106,0.602087,0.290787
0.206619,0.634209,0.303884
0.192854,0.638065,0.218511
0.394931,0.461473,0.302119
0.262797,0.510990,0.380895
0.201652,0.509525,0.379718
0.118101,0.486977,0.323188
0.301731,0.350131,0.349579
0.263870,0.375529,0.356707
0.234045,0.471696,0.356166
0.212804,0.517951,0.390696
0.126366,0.518778,0.309555
0.303033,0.364024,0.315838
0.289714,0.437247,0.380632
0.171857,0.381373,0.426919
0.120691,0.404620,0.392800
0.251894,0.226679,0.366094
0.252245,0.283655,0.453389
0.196068,0.307682,0.391445
0.181538,0.388207,0.401568
0.113912,0.404826,0.364805
0.264274,0.191290,0.361853
0.227071,0.300321,0.452262
0.177864,0.367978,0.429108
-0.056545,0.305763,0.436197
0.193827,0.187263,0.487309
-0.008514,0.308103,0.450075
0.173595,0.222970,0.451037
