X,Y,Z
-0.147622,-0.233138,-0.310207
-0.153546,-0.144839,-0.289639
-0.265227,-0.109543,-0.299389
-0.152390,-0.217082,-0.312986
-0.146742,-0.123057,-0.309771
-0.261205,-0.161538,-0.271385
-0.109475,-0.341962,-0.217538
-0.121548,-0.235343,-0.172644
-0.141708,-0.235390,-0.196826
-0.200782,-0.159843,-0.177562
-0.237986,-0.166631,-0.224527
-0.278942,-0.122725,-0.235095
-0.094353,-0.327097,-0.192583
-0.141199,-0.276630,-0.185700
-0.127640,-0.261149,-0.198444
-0.180733,-0.202395,-0.220514
-0.275400,-0.201804,-0.183313
-0.311291,-0.107487,-0.208437
-0.111305,-0.447571,-0.086208
-0.124247,-0.386509,-0.121601
-0.156621,-0.350648,-0.138197
-0.200110,-0.325007,-0.110741
-0.248962,-0.243429,-0.112434
-0.370289,-0.233865,-0.122603
-0.414242,-0.214841,-0.170210
0.055977,-0.597813,-0.152479
0.030123,-0.588726,-0.136774
-0.027789,-0.569222,-0.155703
-0.064941,-0.448729,-0.107004
-0.113630,-0.396850,-0.087784
-0.108227,-0.369290,-0.108114
-0.195575,-0.358017,-0.095084
-0.206333,-0.277622,-0.138709
-0.251104,-0.270296,-0.105738
-0.337016,-0.244219,-0.179498
-0.403287,-0.205539,-0.170790
0.038105,-0.615475,-0.141300
0.002517,-0.550068,-0.130120
-0.041780,-0.501496,-0.159217
-0.068344,-0.448026,-0.133243
-0.201635,-0.498564,-0.085677
-0.089231,-0.633763,-0.090641
-0.101665,-0.594167,-0.058446
-0.125998,-0.543458,-0.048210
-0.167829,-0.523842,-0.066401
-0.046388,-0.643444,-0.110202
-0.082146,-0.613653,-0.068839
-0.124863,-0.557504,-0.060433
