X,Y,Z
0.029360,0.044531,0.296236
0.083812,0.071896,0.317983
0.040370,0.001760,0.392051
0.025723,0.001395,0.391827
-0.082634,0.112676,0.394108
-0.112860,0.092707,0.392643
-0.141077,0.107582,0.368035
0.079744,-0.001809,0.396395
-0.004963,0.051196,0.409937
-0.047652,0.096220,0.420676
-0.078991,0.105865,0.428527
-0.143433,0.087850,0.365160
0.050301,-0.088209,0.478760
0.017322,-0.045446,0.531767
-0.016780,0.003867,0.518030
-0.076872,-0.002287,0.492555
-0.184078,0.033414,0.474468
-0.176279,0.084620,0.435593
0.037882,-0.084679,0.485914
0.026439,-0.051926,0.481559
-0.063642,-0.002639,0.523341
-0.074984,0.067064,0.459052
-0.129001,0.097100,0.446297
-0.221744,0.066012,0.422962
-0.023491,-0.151483,0.608971
-0.048694,-0.100130,0.590602
-0.104409,-0.078982,0.580621
0.054800,-0.348392,0.510105
0.049870,-0.262121,0.530226
-0.002724,-0.167327,0.553412
-0.013218,-0.121913,0.565362
-0.078325,-0.087853,0.556060
-0.057506,-0.077934,0.583940
0.043718,-0.349117,0.499255
0.051494,-0.269368,0.528802
-0.021461,-0.150251,0.555325
-0.146406,-0.246027,0.588994
-0.152069,-0.236440,0.597460
0.063203,-0.405791,0.571432
0.016604,-0.378290,0.599007
-0.054414,-0.305576,0.594921
-0.051196,-0.278591,0.597923
-0.095175,-0.237067,0.612872
-0.147244,-0.218816,0.594378
0.029550,-0.450328,0.594323
0.040515,-0.401204,0.623156
-0.003788,-0.336664,0.585683
-0.055438,-0.317063,0.634075
-0.146992,-0.329380,0.656822
-0.203404,-0.335304,0.656797
