X,Y,Z
-0.001683,0.570934,-0.306048
-0.001842,0.673976,-0.267377
0.001689,0.575562,-0.323236
0.040144,0.696933,-0.244854
0.033285,0.465925,-0.195870
-0.010397,0.550609,-0.217101
-0.044053,0.626226,-0.179927
-0.058511,0.664570,-0.168966
-0.110795,0.705260,-0.181840
0.037463,0.523019,-0.176893
0.009641,0.561013,-0.209205
-0.018435,0.618099,-0.182048
-0.071419,0.679857,-0.182764
-0.120188,0.681978,-0.141770
-0.005612,0.378975,-0.119067
-0.037495,0.425805,-0.156235
-0.034430,0.515559,-0.141327
-0.085685,0.559218,-0.108433
-0.179184,0.567893,-0.136188
-0.196710,0.612401,-0.135181
0.013401,0.133736,-0.262787
-0.004862,0.187892,-0.224617
0.003842,0.248248,-0.202729
-0.009323,0.306694,-0.171330
0.010742,0.377973,-0.157711
-0.034636,0.430208,-0.098520
-0.030280,0.476920,-0.146349
-0.107548,0.522440,-0.155689
-0.174897,0.581317,-0.134598
-0.214323,0.594648,-0.140128
0.030696,0.079033,-0.254259
0.023420,0.179168,-0.221678
-0.003943,0.212061,-0.211002
0.011782,0.330716,-0.173417
-0.118986,0.240182,-0.169184
-0.107907,0.124667,-0.199114
-0.118741,0.184704,-0.180636
-0.166742,0.255176,-0.126366
-0.044736,0.126153,-0.162008
-0.100757,0.163553,-0.167251
