X,Y,Z
0.401595,-0.105839,0.139376
0.369167,-0.061823,0.139024
0.473127,-0.096677,0.187861
0.379709,-0.035392,0.163391
0.492020,-0.279887,0.227589
0.486699,-0.194385,0.265747
0.441002,-0.121216,0.310750
0.388116,-0.120787,0.263985
0.523545,-0.242207,0.261915
0.473775,-0.215375,0.279238
0.453479,-0.136037,0.309703
0.407422,-0.144962,0.262263
0.460424,-0.382056,0.324766
0.416922,-0.325401,0.349866
0.409510,-0.300751,0.329744
0.340874,-0.241146,0.334962
0.508113,-0.633296,0.225866
0.531525,-0.537217,0.240219
0.480989,-0.469840,0.288212
0.503022,-0.441484,0.321766
0.482179,-0.373604,0.333330
0.439560,-0.360721,0.280785
0.432765,-0.254114,0.357061
0.372451,-0.237831,0.310897
0.556843,-0.639176,0.271584
0.525466,-0.559709,0.243008
0.525892,-0.479585,0.263456
0.468591,-0.440606,0.301692
0.325443,-0.533306,0.317412
0.527326,-0.616296,0.339176
0.464937,-0.613285,0.335516
0.442470,-0.559447,0.353519
0.378496,-0.478918,0.332957
0.321849,-0.529802,0.324186
0.546590,-0.635818,0.366332
0.499196,-0.605574,0.386700
0.442123,-0.577380,0.340589
0.410779,-0.536954,0.316064
