X,Y,Z
0.488201,0.506315,0.305321
0.437939,0.581726,0.376420
0.418611,0.601910,0.356444
0.380164,0.672358,0.355118
0.305522,0.678568,0.376399
0.505657,0.478669,0.348083
0.446973,0.588704,0.365033
0.468326,0.593617,0.351188
0.432961,0.655562,0.395990
0.345228,0.670394,0.313108
0.461835,0.403108,0.400606
0.463488,0.484875,0.436336
0.430065,0.531766,0.460613
0.392800,0.563466,0.414381
0.333811,0.589979,0.431953
0.239354,0.573231,0.383928
0.484012,0.412165,0.386933
0.458548,0.480834,0.439765
0.422828,0.507685,0.446729
0.374497,0.563770,0.479262
0.323294,0.588119,0.444888
0.254067,0.565652,0.399455
0.377235,0.329060,0.447376
0.402028,0.397370,0.485640
0.346523,0.421087,0.487118
0.248814,0.459962,0.521479
0.480371,0.079350,0.351185
0.479556,0.186906,0.394602
0.469131,0.209936,0.443150
0.454590,0.287966,0.476369
0.418887,0.381108,0.472940
0.391735,0.397972,0.519383
0.306015,0.460375,0.501418
0.304216,0.470024,0.503390
0.483703,0.082395,0.396345
0.475851,0.188193,0.416682
0.454566,0.237523,0.437758
0.446326,0.309665,0.488147
0.283801,0.273028,0.503936
0.236169,0.254973,0.480966
0.437594,0.107047,0.509966
0.422061,0.066263,0.480334
0.380170,0.134699,0.508827
0.353595,0.217034,0.545761
0.317956,0.211960,0.520918
0.228290,0.259614,0.454629
0.485989,0.041895,0.441708
0.434459,0.078824,0.477694
0.370026,0.105545,0.482391
0.369061,0.244461,0.502115
0.181565,0.071424,0.542199
0.218546,0.097913,0.514255
