X,Y,Z
0.624281,0.714979,0.041568
0.662831,0.693934,0.097554
0.581526,0.722492,0.096264
0.634091,0.683568,0.056600
0.579522,0.676784,0.181084
0.544009,0.723083,0.158138
0.483777,0.798783,0.177230
0.434383,0.790857,0.206534
0.571292,0.659431,0.137954
0.612007,0.703041,0.144248
0.529613,0.760614,0.175471
0.478712,0.743117,0.186941
0.455227,0.820380,0.117056
0.614004,0.593335,0.123112
0.472210,0.574149,0.226905
0.444089,0.690495,0.223333
0.405808,0.675296,0.203594
0.479605,0.371251,0.072555
0.499956,0.539263,0.169947
0.503949,0.600947,0.226251
0.441911,0.632348,0.218230
0.425598,0.687698,0.214396
0.449557,0.389007,0.105631
0.497054,0.540811,0.183290
0.286590,0.421553,0.157125
0.236138,0.423304,0.130663
0.125854,0.404187,0.040060
0.299764,0.399733,0.127803
0.254037,0.446845,0.132750
0.147852,0.372282,0.038009
