X,Y,Z
0.220565,-0.190802,-0.646006
0.204233,-0.141522,-0.631290
0.220630,-0.172269,-0.651110
0.216114,-0.156841,-0.621219
0.306767,-0.333510,-0.505735
0.302307,-0.255777,-0.498573
0.233622,-0.186473,-0.469812
0.186764,-0.201109,-0.528481
0.101726,-0.189616,-0.540583
0.025815,-0.115952,-0.536286
0.254549,-0.327708,-0.496865
0.290216,-0.221790,-0.460986
0.248838,-0.218144,-0.481095
0.163292,-0.203258,-0.490892
0.113374,-0.138392,-0.519659
0.046563,-0.185155,-0.568859
0.312317,-0.348615,-0.379759
0.284145,-0.333190,-0.385890
0.202467,-0.280799,-0.386837
0.160528,-0.336313,-0.408536
0.067053,-0.251627,-0.422813
-0.053714,-0.249157,-0.516915
0.515937,-0.535543,-0.340457
0.489855,-0.443519,-0.371248
0.387729,-0.459357,-0.333126
0.368776,-0.362462,-0.396063
0.341180,-0.388398,-0.347762
0.268752,-0.285702,-0.387485
0.210325,-0.278808,-0.396931
0.144105,-0.277964,-0.451456
0.098382,-0.232864,-0.418420
-0.010831,-0.283503,-0.529328
0.512284,-0.508776,-0.341969
0.453331,-0.415304,-0.349020
0.426200,-0.412106,-0.344996
0.442995,-0.398495,-0.401914
0.205896,-0.486115,-0.359129
0.400732,-0.552033,-0.288077
0.367014,-0.543554,-0.292205
0.305222,-0.508584,-0.335279
0.232234,-0.465701,-0.359462
0.397459,-0.544596,-0.333663
0.321308,-0.528266,-0.301222
0.309395,-0.423911,-0.298759
