X,Y,Z
0.476645,0.313808,0.097454
0.393469,0.383090,0.117715
0.374084,0.384584,0.097216
0.330569,0.476883,0.060927
0.226998,0.471480,0.034561
0.479271,0.309023,0.099207
0.413642,0.377135,0.046234
0.313752,0.400798,0.079935
0.307133,0.437655,0.068348
0.194871,0.467276,0.008842
0.400089,0.206241,0.125462
0.382936,0.285544,0.165804
0.327348,0.291633,0.156843
0.265835,0.359146,0.121556
0.194352,0.370047,0.120743
0.402084,0.211707,0.116015
0.376832,0.274325,0.180999
0.374375,0.308676,0.158151
0.295038,0.323179,0.122116
0.227365,0.351632,0.128476
0.343429,0.165679,0.158623
0.308808,0.198924,0.189787
0.265840,0.216130,0.203114
0.384841,-0.047309,0.132900
0.377606,0.036862,0.151583
0.347884,0.123163,0.153749
0.309719,0.113392,0.207692
0.288718,0.209221,0.207602
0.228515,0.228203,0.210315
0.408490,-0.051776,0.179881
0.354566,0.056906,0.161192
0.357962,0.086323,0.186021
0.246999,0.024487,0.254635
0.131621,0.038881,0.196458
0.390772,-0.142375,0.204177
0.356884,-0.080327,0.221363
0.304716,-0.041629,0.215158
0.255795,0.006125,0.231831
0.247083,0.068786,0.227290
0.142950,0.053140,0.167931
0.388084,-0.166312,0.237320
0.405361,-0.105693,0.209449
0.288886,-0.062309,0.244753
0.260525,-0.039266,0.248793
