X,Y,Z
0.234590,-0.546513,-0.057097
0.147878,-0.517360,-0.085113
0.164095,-0.456032,-0.097227
0.122470,-0.436726,-0.096312
0.187752,-0.537571,-0.095125
0.198107,-0.495297,-0.111056
0.146251,-0.402517,-0.105902
0.071111,-0.399613,-0.116913
0.081433,-0.358835,0.052560
0.041842,-0.328623,0.031962
0.029748,-0.207915,0.093310
-0.005089,-0.200617,0.115512
-0.040737,-0.141096,0.095382
-0.051988,-0.072250,0.139544
0.131621,-0.574145,-0.045417
0.118827,-0.494030,0.019224
0.050209,-0.419825,0.053293
0.063057,-0.386753,0.067667
0.024187,-0.278234,0.064674
0.031455,-0.211534,0.071261
-0.029625,-0.153248,0.109173
-0.037520,-0.119555,0.095250
-0.036578,-0.107093,0.136917
0.086990,-0.588081,-0.053478
0.109174,-0.456863,0.015003
0.107387,-0.442809,0.021244
-0.055553,-0.363357,0.170967
-0.086461,-0.327530,0.122331
-0.092350,-0.285046,0.165591
-0.176441,-0.198009,0.160631
-0.145517,-0.196400,0.136816
-0.210527,-0.157747,0.164114
-0.065986,-0.403436,0.140274
-0.064875,-0.339993,0.125586
-0.073096,-0.265290,0.128811
-0.104280,-0.198475,0.131852
-0.158655,-0.168026,0.147033
-0.197891,-0.141896,0.100823
