X,Y,Z
-0.131961,0.332581,0.535168
-0.139490,0.363857,0.508777
-0.131796,0.457011,0.572924
-0.206207,0.444085,0.567372
-0.338984,0.440443,0.508469
-0.071978,0.326586,0.558650
-0.104291,0.355952,0.522241
-0.138944,0.409539,0.578446
-0.239753,0.464646,0.547759
-0.306862,0.473520,0.538542
-0.095794,0.150627,0.590395
-0.126589,0.226670,0.618783
-0.146954,0.268647,0.603112
-0.262575,0.332753,0.594875
-0.253471,0.350341,0.618923
-0.284026,0.365873,0.539238
-0.016236,-0.044413,0.499174
-0.038558,-0.003116,0.518558
-0.049092,0.022502,0.583137
-0.055013,0.097298,0.587374
-0.099452,0.146691,0.568848
-0.150443,0.206176,0.560116
-0.129510,0.295927,0.596292
-0.183496,0.300830,0.606670
-0.267030,0.312551,0.636606
-0.335993,0.327739,0.571127
0.019467,-0.043030,0.528649
-0.043130,-0.016592,0.527849
-0.075065,0.051382,0.563434
-0.055933,0.081784,0.536928
-0.200751,-0.121921,0.523593
-0.266869,-0.083326,0.531966
-0.189839,-0.087574,0.510763
-0.251528,-0.102297,0.550588
