X,Y,Z
-0.243979,0.285690,0.064859
-0.261913,0.428327,0.103804
-0.215679,0.282982,0.059010
-0.204719,0.360975,0.144628
-0.186323,0.219704,0.186709
-0.223057,0.268248,0.193974
-0.270604,0.308611,0.214755
-0.283373,0.343194,0.156283
-0.310573,0.390432,0.182010
-0.382631,0.389831,0.203608
-0.168399,0.197855,0.175303
-0.179445,0.272070,0.172998
-0.223159,0.270637,0.181980
-0.283310,0.323847,0.191467
-0.311372,0.362570,0.218878
-0.392086,0.390946,0.205796
-0.173378,0.089949,0.279450
-0.257186,0.155743,0.313785
-0.228240,0.204956,0.282065
-0.314150,0.223370,0.264997
-0.347755,0.289914,0.277499
-0.392341,0.297991,0.255316
-0.477792,0.313775,0.231055
-0.077993,-0.110840,0.204267
-0.098764,-0.096018,0.203375
-0.162791,-0.031253,0.214694
-0.122794,0.019752,0.231555
-0.239492,0.077173,0.252466
-0.191389,0.117794,0.272473
-0.254764,0.195186,0.276885
-0.288282,0.256668,0.275712
-0.368046,0.258233,0.285410
-0.393852,0.318337,0.241728
-0.442579,0.300422,0.226157
-0.075737,-0.134857,0.220593
-0.116415,-0.077975,0.170167
-0.164635,-0.026435,0.229120
-0.160456,0.028759,0.261281
-0.277533,-0.029998,0.270207
-0.190134,-0.179218,0.267160
-0.223543,-0.114341,0.283440
-0.229504,-0.040242,0.304353
-0.306626,-0.007373,0.299151
-0.211904,-0.230745,0.223227
-0.205485,-0.115812,0.294084
-0.251687,-0.071128,0.299594
