X,Y,Z
-0.130689,-0.242773,-0.206439
-0.146190,-0.159762,-0.160116
-0.155236,-0.083478,-0.103395
-0.139842,-0.549417,-0.320314
-0.143242,-0.457684,-0.320842
-0.200242,-0.431606,-0.311497
-0.152599,-0.239328,-0.150707
-0.202333,-0.159595,-0.165145
-0.174633,-0.064898,-0.104626
-0.112918,-0.532865,-0.371587
-0.129823,-0.472843,-0.319665
-0.188392,-0.427383,-0.364551
-0.167014,-0.291643,-0.159766
-0.171804,-0.238069,-0.094092
-0.210484,-0.202209,-0.031048
-0.198215,-0.112190,-0.034297
-0.260164,-0.086194,-0.053665
-0.304097,-0.052430,-0.046799
-0.153481,-0.603580,-0.265544
-0.208241,-0.478342,-0.170213
-0.203736,-0.387016,-0.169584
-0.156768,-0.292532,-0.101670
-0.195753,-0.268456,-0.087612
-0.215405,-0.173600,-0.078291
-0.249712,-0.111566,-0.048109
-0.268263,-0.087785,-0.009472
-0.280375,-0.078347,-0.060961
-0.194064,-0.632007,-0.258469
-0.222347,-0.528155,-0.188257
-0.185617,-0.440174,-0.185583
-0.358274,-0.519618,-0.135626
-0.341314,-0.418385,-0.084209
-0.302000,-0.267252,-0.053203
-0.387587,-0.246764,-0.026982
-0.394488,-0.217432,-0.075419
-0.345693,-0.667408,-0.231906
-0.335032,-0.588760,-0.201831
-0.359448,-0.489710,-0.130640
-0.312887,-0.394752,-0.039751
-0.304934,-0.282636,-0.028742
-0.362736,-0.265759,-0.034231
-0.374843,-0.212594,-0.036567
-0.319694,-0.666064,-0.242428
-0.356535,-0.602741,-0.202224
