X,Y,Z
0.251110,0.538156,0.337408
0.189534,0.574794,0.347473
0.228394,0.595311,0.366870
0.274090,0.505687,0.306717
0.266916,0.613894,0.325185
0.213764,0.617567,0.384591
0.183888,0.448313,0.376283
0.171641,0.515220,0.393440
0.127221,0.587607,0.439420
0.108986,0.628520,0.415699
0.048358,0.645700,0.411818
0.198283,0.418995,0.365583
0.186097,0.460267,0.393801
0.179567,0.517895,0.398470
0.153890,0.553907,0.443951
0.083304,0.586403,0.409203
0.052597,0.648695,0.416968
0.209758,0.402821,0.381695
0.123228,0.361303,0.446143
0.089313,0.433816,0.460515
0.080151,0.497965,0.453651
0.083921,0.082556,0.255943
0.125588,0.194624,0.362298
0.117728,0.308504,0.406994
0.113782,0.397421,0.441335
0.107105,0.473249,0.495402
0.015399,0.491487,0.420618
0.050308,0.064629,0.271035
0.092444,0.235484,0.341288
0.099927,0.279069,0.426669
-0.020954,0.237155,0.426116
-0.093814,0.262912,0.440010
-0.060049,0.021781,0.320298
-0.003158,0.165599,0.433975
-0.005948,0.240504,0.449929
-0.065884,0.272471,0.441480
-0.033111,0.035994,0.326868
-0.045316,0.177203,0.418643
