X,Y,Z
0.177473,0.182781,0.122169
0.200249,0.274920,0.157295
0.131023,0.260361,0.127811
0.068660,0.329610,0.162883
0.015854,0.319784,0.087653
0.218149,0.170336,0.136681
0.162863,0.305980,0.145947
0.117122,0.309142,0.157079
0.118489,0.313525,0.141615
-0.019935,0.312594,0.059397
0.124054,0.156037,0.179578
0.081139,0.144177,0.162776
0.010178,0.196188,0.135410
-0.059968,0.189420,0.142181
0.109501,-0.183466,-0.012924
0.019331,-0.088841,0.025476
0.084005,-0.020052,0.080077
0.092454,0.095318,0.200418
0.114323,0.150194,0.156066
0.005338,0.180669,0.170954
-0.054471,0.209694,0.152474
0.073858,-0.174164,-0.029605
0.045861,-0.127008,0.060322
0.093096,-0.001487,0.076862
0.010541,-0.243903,0.061604
-0.010181,-0.181244,0.128096
-0.071720,-0.186827,0.092023
0.018731,-0.217026,0.075951
0.000907,-0.179170,0.045999
-0.099885,-0.178800,0.098149
