X,Y,Z
0.468459,0.384347,-0.288511
0.459512,0.469486,-0.292176
0.456036,0.505941,-0.249195
0.326471,0.515927,-0.252151
0.305051,0.586505,-0.267785
0.467493,0.359900,-0.312428
0.446005,0.456437,-0.307012
0.457380,0.524244,-0.277390
0.424523,0.499245,-0.267070
0.325935,0.567891,-0.298891
0.394053,0.266538,-0.256872
0.388245,0.331887,-0.246996
0.396115,0.397414,-0.196009
0.369308,0.413688,-0.230746
0.231926,0.401438,-0.285220
0.483877,-0.017186,-0.345088
0.503664,0.085862,-0.328176
0.472383,0.135831,-0.283886
0.448072,0.211025,-0.281097
0.379392,0.239591,-0.249055
0.415271,0.325117,-0.226188
0.389326,0.391501,-0.199829
0.355909,0.410007,-0.232255
0.235123,0.414577,-0.305327
0.517209,-0.009372,-0.380268
0.512312,0.076863,-0.282354
0.462807,0.133005,-0.270421
0.474457,0.177065,-0.284054
0.456736,-0.086750,-0.247917
0.428881,-0.008194,-0.236960
0.425756,0.071123,-0.209791
0.332326,0.082850,-0.273469
0.459283,-0.040427,-0.245467
0.428033,-0.018367,-0.242615
0.361557,0.044296,-0.229835
0.341350,0.099864,-0.259740
