X,Y,Z
0.195674,0.579579,-0.079802
0.216289,0.681419,-0.097064
0.167160,0.728108,-0.034520
0.126311,0.752048,-0.032221
0.036525,0.786312,-0.056305
0.188799,0.578650,-0.096231
0.186541,0.665596,-0.014560
0.167671,0.710308,-0.031026
0.143380,0.765370,-0.023855
0.067204,0.788807,-0.058253
0.274159,0.468278,0.048366
0.213059,0.551409,-0.007888
0.208075,0.598556,0.053230
0.189919,0.619133,0.038193
0.092083,0.670215,0.010575
0.070706,0.679233,0.022787
0.424494,0.307387,-0.022795
0.348090,0.334224,0.018406
0.305469,0.445760,0.009260
0.282674,0.439593,0.032211
0.271189,0.494136,0.003548
0.222415,0.510483,0.015071
0.193673,0.601315,0.060989
0.147052,0.660580,0.039591
0.067211,0.622214,0.011858
0.016888,0.705486,0.021318
0.414132,0.279203,0.010259
0.392931,0.348999,0.026530
0.327556,0.404182,-0.002060
0.283934,0.445732,0.037245
0.251051,0.200896,-0.009077
0.167020,0.206113,0.004724
0.221299,0.201686,0.033193
0.150737,0.229621,0.014715
