X,Y,Z
-0.136082,0.298475,-0.149404
-0.114979,0.392276,-0.124535
-0.149277,0.426235,-0.149687
-0.221925,0.437243,-0.146115
-0.288204,0.499598,-0.160564
-0.192836,0.346617,-0.181532
-0.144546,0.394609,-0.138991
-0.174122,0.434034,-0.151877
-0.174261,0.456752,-0.141507
-0.280829,0.472104,-0.157561
-0.159361,0.165389,-0.134046
-0.164973,0.251862,-0.085903
-0.188151,0.309151,-0.103480
-0.221852,0.356105,-0.110353
-0.274990,0.376257,-0.137710
-0.431585,0.360246,-0.196411
-0.129544,-0.100319,-0.239026
-0.102163,-0.037752,-0.192343
-0.177789,0.006660,-0.218846
-0.164950,0.109074,-0.157106
-0.192602,0.209265,-0.134905
-0.177396,0.233357,-0.070813
-0.226118,0.359566,-0.114490
-0.261653,0.345628,-0.072719
-0.336962,0.375762,-0.092811
-0.374686,0.379048,-0.117745
-0.131340,-0.093659,-0.224330
-0.113591,-0.063391,-0.220211
-0.172496,0.031042,-0.181413
-0.192995,0.093207,-0.188798
-0.361553,-0.153882,-0.253548
-0.408741,-0.113183,-0.266386
