X,Y,Z
-0.102026,-0.615699,-0.466628
-0.135943,-0.547630,-0.452166
-0.194288,-0.445920,-0.445301
-0.237973,-0.453747,-0.456532
-0.141818,-0.616325,-0.477438
-0.167378,-0.516425,-0.480472
-0.185354,-0.484082,-0.481363
-0.246714,-0.467518,-0.448370
-0.270306,-0.310921,-0.279098
-0.217790,-0.282566,-0.216165
-0.201570,-0.190688,-0.196268
-0.280429,-0.146381,-0.198681
-0.286678,-0.118105,-0.197166
-0.320474,-0.075950,-0.237635
-0.194414,-0.646819,-0.424244
-0.227212,-0.573715,-0.369003
-0.221065,-0.484823,-0.282041
-0.220615,-0.460399,-0.291431
-0.221398,-0.325413,-0.268944
-0.229414,-0.253295,-0.203957
-0.224423,-0.188097,-0.206391
-0.291501,-0.125395,-0.182323
-0.305658,-0.125373,-0.210429
-0.378090,-0.068101,-0.211885
-0.167983,-0.662613,-0.409711
-0.214161,-0.603984,-0.369471
-0.182383,-0.486269,-0.342769
-0.213819,-0.425102,-0.331353
-0.382267,-0.371395,-0.192724
-0.323535,-0.325844,-0.191248
-0.393478,-0.266030,-0.172319
-0.335645,-0.360585,-0.197415
-0.377537,-0.340154,-0.206972
-0.411528,-0.238905,-0.144790
