X,Y,Z
0.592534,-0.153071,-0.110473
0.503816,-0.111613,-0.104668
0.606635,-0.245068,-0.112788
0.626818,-0.162198,-0.064454
0.520691,-0.144218,-0.083989
0.620052,-0.258369,-0.117869
0.542483,-0.251404,-0.048092
0.504053,-0.242339,-0.029675
0.453267,-0.188770,-0.032380
0.532423,-0.413625,-0.085538
0.572837,-0.299942,-0.043387
0.484141,-0.286693,-0.003467
0.535874,-0.222388,-0.034177
0.450982,-0.136293,-0.011392
0.541764,-0.407346,-0.061072
0.557675,-0.312292,-0.065249
0.122751,-0.550866,-0.243433
0.151713,-0.517978,-0.183246
