X,Y,Z
-0.007303,-0.079512,-0.089612
0.002760,-0.078239,-0.065182
-0.026518,-0.174778,0.018382
-0.037386,-0.103199,0.033669
-0.081763,-0.090409,0.010281
-0.188305,-0.085290,-0.052566
-0.028688,-0.165538,0.054451
-0.019047,-0.122825,-0.013776
-0.149357,-0.131309,0.018762
-0.217579,-0.095547,-0.041042
-0.068224,-0.297640,0.074716
-0.091780,-0.197059,0.108148
-0.088925,-0.188913,0.103134
-0.219408,-0.126336,0.118572
-0.042335,-0.263019,0.096618
-0.056059,-0.201835,0.114835
-0.089616,-0.139561,0.114021
-0.179470,-0.160675,0.070064
-0.126797,-0.302725,0.164832
-0.124134,-0.260949,0.157555
-0.202266,-0.282058,0.116617
-0.010737,-0.425807,0.145388
-0.063106,-0.348158,0.159564
-0.108113,-0.346548,0.169873
-0.150716,-0.274504,0.156065
-0.181396,-0.265690,0.137065
-0.047184,-0.380350,0.158556
-0.031074,-0.391527,0.168144
-0.175331,-0.374659,0.211351
-0.037984,-0.550701,0.235422
-0.030206,-0.497012,0.301566
-0.070610,-0.454068,0.267216
-0.143643,-0.393027,0.198582
-0.161060,-0.409709,0.233918
-0.003733,-0.565633,0.251782
-0.042864,-0.517216,0.264188
-0.102571,-0.438124,0.258792
-0.161880,-0.442436,0.228919
-0.242654,-0.577842,0.235728
-0.249716,-0.564649,0.255033
