X,Y,Z
0.374502,-0.055805,-0.184350
0.371850,-0.009789,-0.156716
0.319598,0.033831,-0.156526
0.288292,0.059197,-0.176882
0.356563,-0.046708,-0.170421
0.367151,-0.003935,-0.162520
0.308068,0.034931,-0.222999
0.296835,0.053263,-0.153572
0.316219,-0.234483,-0.144473
0.266191,-0.135371,-0.139434
0.247160,-0.128580,-0.124430
0.143250,-0.075447,-0.164014
0.334253,-0.485506,-0.303198
0.293762,-0.346739,-0.229531
0.278771,-0.294997,-0.205471
0.319633,-0.183550,-0.154785
0.309154,-0.123321,-0.100655
0.253927,-0.112882,-0.135628
0.139244,-0.115756,-0.143347
0.356451,-0.447848,-0.264146
0.342957,-0.364985,-0.244365
0.304195,-0.282373,-0.197251
0.285489,-0.540040,-0.187464
0.279419,-0.499761,-0.202080
0.223280,-0.437474,-0.178736
0.200451,-0.396983,-0.217815
0.292178,-0.582064,-0.204257
0.250950,-0.505089,-0.194606
0.220573,-0.459860,-0.194291
0.179903,-0.407643,-0.201167
