X,Y,Z
0.514802,0.281421,0.368656
0.493395,0.365796,0.387061
0.607788,-0.105300,0.230964
0.596336,-0.017362,0.243386
0.499228,0.301287,0.349911
0.495274,0.335625,0.346704
0.623670,-0.070108,0.249967
0.605974,-0.057071,0.201397
0.499834,0.057342,0.385588
0.513405,0.161925,0.408101
0.518010,0.199073,0.453257
0.497766,0.247995,0.466469
0.432944,0.294877,0.409910
0.397215,0.329248,0.424924
0.308066,0.323298,0.423837
0.624573,-0.174274,0.331066
0.605992,-0.114977,0.364034
0.586790,-0.058721,0.353644
0.545809,-0.002385,0.388685
0.521874,0.091010,0.397645
0.534326,0.163228,0.430000
0.494365,0.188454,0.440578
0.495649,0.247023,0.429448
0.423492,0.266493,0.439888
0.382450,0.300607,0.468174
0.341657,0.359636,0.442276
0.651968,-0.152902,0.362000
0.640207,-0.094201,0.320059
0.571684,-0.006048,0.358108
0.545371,-0.008313,0.382265
0.309996,0.146541,0.433380
0.304791,0.145671,0.444286
