X,Y,Z
-0.017359,-0.196635,0.181455
-0.021697,-0.122783,0.174165
-0.051062,-0.077491,0.181539
-0.152694,-0.091628,0.157611
-0.258344,-0.091889,0.093020
-0.024255,-0.179373,0.179756
-0.016712,-0.121116,0.231017
-0.065065,-0.079786,0.161006
-0.097977,-0.083553,0.134372
-0.245560,-0.096278,0.109831
-0.018820,-0.235215,0.221399
-0.088340,-0.200604,0.266462
-0.149815,-0.152058,0.261876
-0.228753,-0.182667,0.230158
-0.067883,-0.257336,0.245625
-0.088232,-0.170224,0.288940
-0.141225,-0.135450,0.235206
-0.231780,-0.153476,0.223142
-0.159682,-0.314632,0.255191
-0.196382,-0.318037,0.287434
-0.272622,-0.259899,0.244036
-0.146784,-0.465885,0.225462
-0.138123,-0.375624,0.291154
-0.148241,-0.327029,0.331271
-0.178362,-0.307830,0.276329
-0.271574,-0.259901,0.283744
-0.115682,-0.482612,0.218042
-0.156498,-0.389636,0.252865
-0.273891,-0.458009,0.341999
-0.148221,-0.591466,0.330948
-0.158506,-0.459917,0.371058
-0.189359,-0.446179,0.316507
-0.283135,-0.462088,0.310762
-0.160305,-0.610814,0.316732
-0.200727,-0.505002,0.324072
-0.222215,-0.427391,0.333572
